,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-010,0.00032509240489409777,0.010268881215945153,-0.01886713043654782,-3.921102941129354e-06,8.414634777700015e-07,0.00014713467905919594,0.020025748727996992,0.0008516836781767003
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-011,0.00038955266766002144,0.01108745543997338,-0.018738027238667528,-2.4022439484189664e-06,9.103412486730123e-07,0.00014851776382609653,0.023619575666052675,0.0008926007019090805
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-012,0.0002793423447522141,0.01122426118970061,-0.019011147684530785,-5.259986869647767e-06,7.352192106626159e-07,0.000132733332906275,0.023087764713777423,0.0008473366648769109
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-013,0.0003529735586115146,0.009740345514814824,-0.018195364692905197,-4.096306615313613e-06,8.132652997716565e-07,0.000124177760329869,0.02354148932287374,0.0008003028754323283
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-014,0.0002875564320708297,0.010789173171454527,-0.019640404326529276,-5.02454493921233e-06,7.109069057330979e-07,0.0001327190619695238,0.026033941468848062,0.0008471831240690786
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-015,0.0003900265346753789,0.011057080011578069,-0.01936499762245361,-4.319934496909919e-06,7.626198609921989e-07,0.00013781519089488522,0.023730927824491918,0.0008570665081640442
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-016,0.00035442490916740466,0.010468400701509624,-0.019092899586540077,-4.763422881890675e-06,7.658670469076227e-07,0.0001347782400077899,0.024731829872034768,0.0008313593984539405
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-017,0.0002722725882898474,0.010572090735193074,-0.019813297685338536,-3.5922991956917617e-06,8.716387794625211e-07,0.000137801119193992,0.021802205123586327,0.0008280559404406918
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-019,0.0003477414862711637,0.010593266858486427,-0.01886799620578073,-6.0553628146346814e-06,6.675027120018606e-07,0.00012029299375706766,0.022970695857408144,0.0008313083800039218
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-020,0.000279290442486712,0.010328409848043316,-0.019018134880338704,-4.95163176483276e-06,6.744983693533232e-07,0.00011867650563300073,0.021881587826279955,0.0008511773917563422
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-022,0.00035164171544105756,0.010938009605376024,-0.018720451180004212,-3.5860141871757898e-06,7.538110448528228e-07,0.00013670703812770018,0.023824761656955767,0.0008384664792960564
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-023,0.0002610986777574996,0.01080660485169287,-0.0194649555838464,-4.777338278547731e-06,7.445088967551681e-07,0.00012741280006688636,0.02237260511683139,0.0008470791179468115
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-024,0.0003234458389468132,0.010329595564978478,-0.017965502931715338,-3.7940900516227537e-06,8.303683895186186e-07,0.00011465420148765496,0.023293838432944768,0.0008448648601652425
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-026,0.00027726247253404354,0.010679246607093858,-0.019603599640129213,-3.9761303110492e-06,7.979525642390951e-07,0.00013684555764054585,0.021724760577449764,0.0008108901744475875
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-027,0.0004318015965950079,0.01096142904934081,-0.01921311721026705,-4.200588389248752e-06,7.791612925853662e-07,0.00013429230011664616,0.02224635034015987,0.000839452448414605
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-030,0.00027813432224396895,0.01053922329721193,-0.018859213602303467,-3.2984538046708107e-06,8.323110044827465e-07,0.00013579148338021087,0.021789602592136713,0.0008138527303618214
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-032,0.0003441624909706036,0.010242390911020523,-0.018757478536572628,-3.5645282820378812e-06,8.505966029716615e-07,0.00013320469948929444,0.02224195960989668,0.0007500292844406541
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-033,0.0003689371985256404,0.010505586986077115,-0.019193137177411917,-3.2909108793461835e-06,8.865806493594307e-07,0.0001389439503664421,0.021005520125647128,0.000846239297652493
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-035,0.0002540316035967695,0.01059772470276823,-0.019642225954563573,-3.889229496400548e-06,8.322858157236464e-07,0.0001314381586901237,0.02244783298164621,0.0008605398653807564
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-037,0.00036458680765635333,0.010633561823951289,-0.018948841546486215,-5.187045544672979e-06,8.072481285668494e-07,0.0001274713233273039,0.022786561577313083,0.0008376782605759184
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-042,0.0003587966564009304,0.01036914521646314,-0.018501029363917953,-3.270415971984628e-06,9.303978437434146e-07,0.00014950301662708588,0.02097796737019539,0.0008146681642019239
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-043,0.000347579526836934,0.010910368457270496,-0.018933282102707418,-4.0184760355024135e-06,8.507741509366211e-07,0.00013537702657681275,0.024387721205452007,0.0008719844248616978
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-044,0.0003773428021182963,0.010955499739253104,-0.017623013310084357,-4.233840612355655e-06,8.173377879419782e-07,0.00014134686386136803,0.02346328390489537,0.0008784809810018637
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-047,0.00037505746849647315,0.010730874870420744,-0.018984264684135225,-3.823057247806112e-06,8.964823607558577e-07,0.00014289620817166426,0.024207592099536875,0.0008049479992890771
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-048,0.00018904675767865672,0.010661255325994289,-0.020127312054557867,-4.5482179784225285e-06,7.765244942493515e-07,0.0001383828114574088,0.020529748683128977,0.0008416513334982006
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money],1.2681640116589732,0.306527636046519,0.7507513224660203,1.0557185878353574,1.2341018394726755,1.4423292572563813,1.9679339374772673,0.013553962563412495
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_std,0.8071211470951486,0.26949684188403794,0.4053260788166652,0.6160146780953961,0.7707295149669419,0.9534104804361818,1.433464909496655,0.013505030687153138
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-004,1.3645495403586054,0.9078383087754023,-0.2580857276258377,0.7702530177829275,1.2970093331255907,1.8814375589626817,3.320973157407421,0.019745198829005987
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-005,1.4718274651732497,0.9355116662937819,-0.13261860860519356,0.8694617751303015,1.389554906905764,1.975489368086303,3.60374249982827,0.02501871271670022
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-006,1.5433079176919953,0.9366160204658578,-0.02226532070739584,0.9290336282623338,1.4360864000799152,2.0543051573526485,3.643876290395145,0.02433455266241661
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-007,1.6169993894969834,0.9439315691050165,0.00570162395422813,0.9944893561734633,1.520799296118697,2.132422944294934,3.730748232498863,0.027448383948398925
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-008,1.274212390298482,0.9161599606402435,-0.41139239486577417,0.709213571262228,1.2075470641537378,1.8104295636717258,3.277017788252857,0.018314531603766712
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-009,1.4263997993453585,0.9062218151409406,-0.16158754276789572,0.8176869073847742,1.3361295539120206,1.9322959950056129,3.4142965411796355,0.021733338014901134
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-010,1.0740643573926947,0.6210439840938018,-0.12608344365925955,0.6659293976457397,1.0586480876932218,1.4670859139493686,2.3611624285247985,0.010416915389786181
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-011,1.6613983034927915,0.9021605938418773,0.14446892016825336,1.0316812939509634,1.563503012553272,2.1878490790119134,3.710917053801364,0.027779885865325933
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-012,1.7055182873316825,0.8945935596593572,0.20593619924897222,1.1088667980994789,1.6039869220979623,2.200922338545314,3.748487083647233,0.025458051480181064
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-013,0.9301033442910255,0.41610095542261927,0.17969414843154635,0.6487131037777564,0.9048111486847692,1.1744770430310467,1.8210979771842093,0.006567937243528417
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-014,1.360282502934792,0.8897720554180866,-0.28906515262342614,0.7963147759949095,1.3058087451634797,1.8873376729970648,3.2971615389958884,0.01854951619519439
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-015,1.0509196432510093,0.4873163961395345,0.16429115863101096,0.7337279256710747,1.0258414206767301,1.335735138916868,2.1084550839999574,0.009480753015471783
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-016,0.9946393522102087,0.6470845596785435,-0.2557941293048832,0.5751630720528336,0.9827529143499052,1.3975222028174696,2.3475257668427023,0.011263070341248209
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-017,0.6169846957847123,0.4694905944566787,0.10547748236283397,0.3942482938906352,0.549970424880142,0.7097125282005972,2.1608652658892566,0.015773419104500763
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-019,0.4927946161372738,0.34181997155461236,0.06910435612099552,0.282644359497742,0.41136377866795565,0.57301090422865,1.4589925314192413,0.007126033640365901
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-020,0.8315962394372167,0.4431518703795829,-0.04183600026326391,0.5464762642405483,0.8354142986950878,1.1228929934169303,1.7079591893963764,0.006876753373131564
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-022,1.956718421247717,0.725457343040575,0.8028978747592255,1.4526713691945554,1.8667758608884428,2.360871626516415,3.660294667655338,0.024817429484887348
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-023,1.298564805571202,0.7010230970360037,0.005135905934540219,0.837495888414614,1.2652037408849974,1.7421614244202195,2.7531271220834954,0.01429232301067116
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-024,1.4833642981049453,0.5775854752042598,0.5036684213003394,1.0766206739250141,1.4288710142732184,1.83293477888333,2.804579829073018,0.014370026888586346
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-026,1.6118420860295088,0.8268241489904978,0.19953113375233406,1.0423933939444403,1.530871570031944,2.092327345651363,3.4804920179818124,0.022439875827506766
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-027,1.4684321604138182,0.6031490273188247,0.44870603244567603,1.0618962880181468,1.4230156337242257,1.8108958893443117,2.8072375365123614,0.014469695995454779
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-030,1.6731375477513044,0.703211113263106,0.5064221490632232,1.1844396833114443,1.5948206593883927,2.087680074913112,3.235698504876148,0.01940580397086313
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-032,1.3641018463635934,0.845352068893467,-0.13826604680391485,0.8072047977112744,1.2922817026235238,1.8583701138527653,3.2328313484698223,0.019078577940487455
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-033,1.8588951792481956,0.736280533269129,0.6506690304536692,1.3420101726084381,1.7781273821292283,2.2902362691761144,3.5309320246813973,0.0237772429634917
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-035,-0.18130946894836947,0.17892455184288097,-0.543454114562106,-0.2727629902487883,-0.16811764139074648,-0.06947539993086427,0.10701236887342291,0.003299149173690523
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-037,1.4978141260019693,0.592256945737919,0.4818470000769042,1.0819901514124222,1.4448756253254107,1.865209871505834,2.81283651501557,0.015731868436339468
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-042,1.4804342647375384,0.5395731908635719,0.56473229014704,1.108512097106829,1.425157603235506,1.7976308795190192,2.691882683382505,0.01380039487508514
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-043,1.6477820791487967,0.8082344181323659,0.26440039926073855,1.0956062299899285,1.5695373299639372,2.156791283869481,3.4398638418870244,0.024249338715571188
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-044,1.2345676460667998,0.5806947003897021,0.18986408280735423,0.8444612017730513,1.1973912115635614,1.5833193945690922,2.4222306745051148,0.010558602846454265
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-047,0.6276701374563106,0.2799396103686131,0.08690917063724263,0.43924788482370936,0.6301856999623217,0.8145289991943584,1.1906103281285596,0.004014917126624475
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-048,0.9424469630001924,0.5415391505703616,0.08156259432569501,0.60653139886548,0.9087212747429713,1.2039620998852758,2.2439666655189625,0.01125213882812516
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money],-0.01283245732109061,0.07349362434430617,-0.27670137571433256,-1.734474096185075e-05,-1.2496393905800226e-06,2.2313057175438337e-06,0.006053107010882253,0.007113274697786777
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_std,0.004627282724595915,0.021981808365599303,9.163090745309506e-08,5.456214144760135e-07,3.180489792433587e-06,7.368023499517217e-05,0.06356869537552641,0.0019580941223858363
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-004,-0.012610118205352593,0.07585649963378442,-0.26443530925784153,-1.7700932862462004e-05,-1.1347511338758691e-06,2.825086240646012e-06,0.005868606439963231,0.0070177903114421805
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-005,-0.012692790265585773,0.07629707881389843,-0.2573375088615759,-1.8115366669105857e-05,-1.0820899866712593e-06,2.913902161378255e-06,0.006231168563324306,0.007084669899866428
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-006,-0.01244177129305821,0.0741841735059851,-0.24753002951493278,-1.7430541520963176e-05,-1.1897659771901197e-06,2.8947500113557655e-06,0.0059289320003920315,0.006973170498429336
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-007,-0.013231408245397355,0.07670726873715149,-0.2874167042711975,-1.7441824928507253e-05,-1.091278396691449e-06,2.778980740274983e-06,0.006201781832889297,0.0071808774598316446
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-008,-0.012403136445328517,0.07454070934619682,-0.2613974780229394,-1.7164036274717842e-05,-1.1097336838891466e-06,2.8386615344266277e-06,0.007457621776065922,0.0069842473466210295
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-009,-0.013295134728217814,0.07808489510543412,-0.2680968585641418,-1.959294506759339e-05,-1.119345771700895e-06,2.8229790781652714e-06,0.006472797272137147,0.0073349405658515695
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-010,-0.01320976830223563,0.07852180702700615,-0.2808339246870115,-1.856316440331063e-05,-1.1013117837907023e-06,2.822629863325228e-06,0.006882891373181904,0.00735590649054352
