,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_money_subj.sub-020,0.016554766818400766,0.0820013323170446,-0.11961182874525098,-0.03558887797054436,0.008774069464837067,0.060439112858192076,0.20236209161231178,0.004582687792057536
v_sv_money_subj.sub-022,0.0013565547377429972,0.07415305065607809,-0.13580255395271482,-0.046296371207628334,-0.001656089869733604,0.04566319208537714,0.16029092097328262,0.0040708560310504256
v_sv_money_subj.sub-023,-0.003060194538712393,0.07325675529486567,-0.1395545239918609,-0.049567313613492106,-0.005640099890084287,0.040288072502736305,0.15370211414185467,0.003886181237896011
v_sv_money_subj.sub-024,-0.010424185691607715,0.07606920881966568,-0.16132850728332956,-0.05747159045322416,-0.010626100500614966,0.03555312492427171,0.14203472302413,0.003939723424411604
v_sv_money_subj.sub-026,-0.004977223266651589,0.07678369819350352,-0.14991375639705448,-0.05387917867375199,-0.006432894112661763,0.03987777088549649,0.15281854612561097,0.0039380129181631855
v_sv_money_subj.sub-027,-0.018836560250673595,0.07068763146519755,-0.1591410412866255,-0.06417627411300234,-0.018199461569962702,0.025948801113465356,0.12150728580791079,0.003803797112222783
v_sv_money_subj.sub-030,-0.01802089859629822,0.07620328809716846,-0.17226090436506342,-0.06427662817687875,-0.01662805348287108,0.02885239857166843,0.13082176210388968,0.003959822484362104
v_sv_money_subj.sub-032,-0.010768003518650086,0.08318101321545879,-0.1805181596431176,-0.05954998748685028,-0.010873642243757753,0.0363344393661216,0.15833293444063334,0.004240918502973593
v_sv_money_subj.sub-033,-0.012222139196685912,0.07206811456817304,-0.15664595675494836,-0.057281299972172184,-0.012159759205910732,0.032504904711658955,0.1315546391321884,0.0039086318709351305
v_sv_money_subj.sub-035,-0.030818226255938625,0.08203491276215226,-0.2148134525391032,-0.077091300869636,-0.023308923254826003,0.020601797111554743,0.11905444645586287,0.004317363873551319
v_sv_money_subj.sub-037,-0.020739438492633957,0.07292743294435576,-0.1707838394024478,-0.06531234699903947,-0.018559579625538974,0.025206180272461243,0.12273762555321366,0.003893453641404512
v_sv_money_subj.sub-042,0.0019126540477141663,0.07269052209653339,-0.13037218825491836,-0.04548300508525427,-0.000686106473216562,0.04484194898802252,0.15666725706580165,0.0039650738401582905
v_sv_money_subj.sub-043,-0.0033107794759115856,0.07238343168345444,-0.13965025085396063,-0.04959699832196117,-0.005755195501493809,0.039896116756448524,0.1431255515449848,0.004064992264164553
v_sv_money_subj.sub-044,-0.010019838709322517,0.07037706941116689,-0.14924765455223762,-0.054989348614819064,-0.009779386980422192,0.033742304967521786,0.13076691293789008,0.003879517956740571
v_sv_money_subj.sub-047,-0.03291730553212978,0.07180380925828289,-0.18687193357708465,-0.07746010401834366,-0.027118814334766393,0.01463314852017819,0.10047938563839187,0.00392004029847957
v_sv_money_subj.sub-048,-0.041905487257992584,0.07699115127755257,-0.21857773850370188,-0.08746493540472304,-0.03389450286282175,0.009059733360039887,0.09499508886018218,0.004323450542849667
v_sv_both:sv_money,0.10913297199484835,0.019377106280956246,0.0722482543055792,0.095858364120507,0.10896295249458277,0.12200861760782748,0.14776657110137184,0.0006658226142701133
v_sv_both:sv_money_std,0.0643523539266349,0.01473639363686847,0.03948080024238382,0.05388933785466238,0.06295289747021193,0.07319538598995609,0.09754980319354989,0.00040158008723331363
v_sv_both:sv_money_subj.sub-004,0.11930045479673347,0.044451918446331874,0.0341201950096081,0.08972747887749359,0.11846352598494139,0.14837347667252115,0.2083586910852784,0.0010079329212675657
v_sv_both:sv_money_subj.sub-005,0.10563903732513265,0.04735101785891628,0.012533120948104243,0.07424192901958729,0.1054605605402249,0.13719706261728623,0.19814914700214425,0.001098599941070578
v_sv_both:sv_money_subj.sub-006,0.14486007110038,0.04431198668108571,0.05961964141415506,0.11475681484971029,0.14432912001134535,0.1739358340754245,0.23354198203553034,0.0013566815151356375
v_sv_both:sv_money_subj.sub-007,0.10369773777367267,0.046344681322398044,0.01390724313927148,0.07264207252999544,0.1030316551118319,0.13433480019601637,0.19585890808749812,0.0012652712069699025
v_sv_both:sv_money_subj.sub-008,7.395460444885446e-05,0.0001129250248999955,-5.267060655764291e-05,1.0345728849575894e-05,4.319413454845856e-05,9.555096649853057e-05,0.00045013178989180696,1.0796489506901281e-05
v_sv_both:sv_money_subj.sub-009,0.10368376970917487,0.04667795926827609,0.013514499824730235,0.07246852818326749,0.10291902485445609,0.13412999399776762,0.1976255063557302,0.0010030892611029279
v_sv_both:sv_money_subj.sub-010,0.1985355229259051,0.06366717268462903,0.08051360370536814,0.15466606325248955,0.19588889054795572,0.23963638370001394,0.33026353695287003,0.001538559382212893
v_sv_both:sv_money_subj.sub-011,0.016118776099878128,0.012978325121500137,-0.00875950744350328,0.00737821495644957,0.015871767722960922,0.02469324798178247,0.04255843793691966,0.00042576303565059663
v_sv_both:sv_money_subj.sub-012,0.07445159777888515,0.06119027943432967,-0.04821834556405716,0.03499663613540109,0.075284908992694,0.1146717373415099,0.19412119680503112,0.0008963458713369965
v_sv_both:sv_money_subj.sub-013,0.09456645872362902,0.05128616925095128,-0.0059150941732139944,0.060402118540202915,0.09458077913607194,0.12858656030326351,0.19510841508175153,0.0009891498735984932
v_sv_both:sv_money_subj.sub-014,0.09186775271625668,0.03660554799475981,0.020479021544360466,0.06736961704495259,0.09123673957547115,0.11614199484345625,0.16550969243027736,0.0008206847213857102
v_sv_both:sv_money_subj.sub-015,0.14215121076729037,0.045009838735997745,0.05494075072532446,0.11161941487031034,0.14179937461181352,0.17192449578770994,0.2318631351814134,0.0009932892400818284
v_sv_both:sv_money_subj.sub-016,0.17590886651191653,0.067024603440737,0.04529927229804867,0.13142321517554242,0.17473642582714305,0.21952083112851922,0.31024183995126453,0.0015755260337523493
v_sv_both:sv_money_subj.sub-017,0.1135781345236784,0.03259597499678139,0.05004356967876533,0.09167397410232354,0.11331330815991017,0.13516770906464637,0.17844920443576026,0.0008762240168108655
v_sv_both:sv_money_subj.sub-019,0.08853965615906202,0.042021057879747796,0.005566243847829982,0.06085622994377134,0.08844469735179311,0.11661995715412055,0.17127839742460038,0.0010938892413981957
v_sv_both:sv_money_subj.sub-020,0.1489620363032598,0.049895426720384106,0.05556252604483278,0.11518336512767664,0.14720653029907133,0.18144766368184648,0.2507754909644889,0.0012255129597619732
v_sv_both:sv_money_subj.sub-022,0.10549426970964537,0.0565630150613984,-0.003235426643011338,0.06758732734719762,0.1037131561563857,0.1419484268075319,0.22145625015143583,0.0011561566801562462
v_sv_both:sv_money_subj.sub-023,0.12302029621917829,0.04184490631451803,0.04201453905130881,0.09514133992477092,0.12273541785396691,0.15075638018849613,0.20669457529112645,0.0008303326327983001
v_sv_both:sv_money_subj.sub-024,0.11494367600267083,0.05622336629499161,0.006239523459731057,0.0774924257374314,0.11367636897656673,0.15129333740013273,0.2283414854525184,0.0011110687956798302
v_sv_both:sv_money_subj.sub-026,0.09684715962241143,0.04147653144628358,0.01716363364111493,0.06887602134585535,0.09635321368888626,0.12454714717437107,0.17909965059170233,0.0008919854588668901
v_sv_both:sv_money_subj.sub-027,0.19417164904556558,0.04969394347159837,0.1015542524697621,0.15976456520733068,0.19281279791094902,0.2266872220255658,0.2955529329347901,0.0012399895180978842
v_sv_both:sv_money_subj.sub-030,0.13241790160351619,0.05311745076328892,0.030579590613224638,0.0967776910915972,0.13096661291220082,0.1668871857178914,0.24041968714664852,0.0013386763431068422
v_sv_both:sv_money_subj.sub-032,0.10392521743447036,0.04468532312030892,0.014707211552169967,0.07420948379383738,0.10410278241045068,0.13365274816492662,0.19195120970871832,0.0020561727392495776
v_sv_both:sv_money_subj.sub-033,0.13842687610930599,0.050263360039280836,0.04570088221491296,0.10382877109244817,0.13655428382929902,0.1703577474125145,0.24295315584948263,0.00123327308073105
v_sv_both:sv_money_subj.sub-035,0.025227353694710474,0.031831586403595825,-0.038793368046630555,0.004231374710793205,0.026226256767683007,0.04705810448181607,0.08531080270966365,0.0015760356494704416
v_sv_both:sv_money_subj.sub-037,0.09539692531554696,0.04861330971962342,0.0009205484809686748,0.06278350236246763,0.09521667046315702,0.1270989319614883,0.19314893166973524,0.0010101744650853183
v_sv_both:sv_money_subj.sub-042,0.09171060458155147,0.054031746420901375,-0.016293847664952493,0.05667694879303063,0.09228984251540436,0.12692952591561557,0.19797198067388433,0.0011227482946814644
v_sv_both:sv_money_subj.sub-043,0.131591125506059,0.04625083743756247,0.04312636684023305,0.10030331969021987,0.13035987232665613,0.16203127184368235,0.22563286446955122,0.0009903542922459541
v_sv_both:sv_money_subj.sub-044,0.13013666555694572,0.0437822656296114,0.0463416133362978,0.1001969174539227,0.12912205072736838,0.15963682265030646,0.2174903374121052,0.0010018270582593477
v_sv_both:sv_money_subj.sub-047,0.11152514523817507,0.037396136513759275,0.03947768281655676,0.0861063722018734,0.11094260796451433,0.13682872422132197,0.18636607439487385,0.0009495879764907979
v_sv_both:sv_money_subj.sub-048,0.06593666725865702,0.025986361460217322,0.015856809516017492,0.04818904243548559,0.06584017270407926,0.08337443252112783,0.1180596275528987,0.0009844360146309202
v_sv_pain_para:sv_money,0.006759449969997856,0.019494697641711866,-0.02902708550216042,-0.006669689849905748,0.006537196454005074,0.019260001101091242,0.0457533677398322,0.0016584052499593557
v_sv_pain_para:sv_money_std,0.014635859727536676,0.010092100319083783,0.0006239450039905039,0.006892174322348856,0.01308764911347015,0.02042991702737809,0.03831626404461585,0.0005486056253106604
v_sv_pain_para:sv_money_subj.sub-004,0.015734117087560902,0.028915641711689834,-0.03166867438064205,-0.003993312905050308,0.013060154046869492,0.03194642776790509,0.08333123972804937,0.0019033786384752946
v_sv_pain_para:sv_money_subj.sub-005,0.012097863280237098,0.025175087249013198,-0.03287744230923255,-0.005115460177157152,0.010999744667091072,0.027464328679052907,0.06661444529946466,0.001781357007195543
v_sv_pain_para:sv_money_subj.sub-006,0.005604803211068884,0.02325321524797075,-0.0394975764810899,-0.009634682246757611,0.005305396253875362,0.020296129417019425,0.05324110739962772,0.001649882397608381
v_sv_pain_para:sv_money_subj.sub-007,0.010675392626836956,0.023432267754245926,-0.03228546309552795,-0.0055127200091282785,0.009991769653515253,0.025349502676055145,0.05958885145921054,0.0017060939348913853
v_sv_pain_para:sv_money_subj.sub-008,0.006924853382901249,0.026332114576440014,-0.04308086146146906,-0.009893401647809753,0.006175213481246153,0.022336662654085945,0.06215021869786247,0.00166239089851854
v_sv_pain_para:sv_money_subj.sub-009,0.005729424876406356,0.025646577348565718,-0.043204066446059924,-0.010699418987706946,0.005315343551993562,0.021016997540420135,0.05905225991377679,0.0016575183151248587
v_sv_pain_para:sv_money_subj.sub-010,0.008903331979509788,0.026732390451324292,-0.040382046206004926,-0.008595822161604122,0.007877476063694804,0.0243422273418991,0.0659708375550748,0.001726958069356864
v_sv_pain_para:sv_money_subj.sub-011,0.010164996510111933,0.026770492887735718,-0.03780680469772865,-0.007621510265457458,0.008981419702030993,0.02553045928521344,0.0681077802339968,0.0017299026665949073
v_sv_pain_para:sv_money_subj.sub-012,0.006299055512707617,0.025505601994039975,-0.04263151834298603,-0.009996015642342728,0.005847214118289673,0.02176695395927158,0.059332555255545164,0.0016730630674424672
v_sv_pain_para:sv_money_subj.sub-013,0.011090121738143036,0.026027688913053706,-0.03580723235678758,-0.006608017415350359,0.009767190193358088,0.026650277788676333,0.06771526994595241,0.0017578749116070956
v_sv_pain_para:sv_money_subj.sub-014,0.006265462595064435,0.026328904620024095,-0.04423625907133141,-0.01047358317495303,0.005725843280555896,0.021792153209571355,0.061447829175455784,0.001672987739938728
v_sv_pain_para:sv_money_subj.sub-015,0.009893342046088752,0.02459768287185017,-0.03498862085015735,-0.007168721327834995,0.009092384418528152,0.024849272342471182,0.062411943427190114,0.0017462823490027716
v_sv_pain_para:sv_money_subj.sub-016,0.0029870996574778356,0.025837944548991517,-0.04877552753534514,-0.012907814416044557,0.00303550431824098,0.018585397309026676,0.05544916349152182,0.0016164316203337852
v_sv_pain_para:sv_money_subj.sub-017,0.00849205653930939,0.023967898819223336,-0.03632370816644935,-0.007674161515835293,0.007882785324935993,0.023304343551061504,0.05880095328720239,0.0016475414728879367
v_sv_pain_para:sv_money_subj.sub-019,0.005329507181186217,0.021628941689293652,-0.035640635310354024,-0.009263960245979006,0.004681391959106263,0.01913475280132542,0.049646375106279825,0.0015651181472518586
v_sv_pain_para:sv_money_subj.sub-020,0.007042870150189706,0.02532145743929125,-0.04083955688303717,-0.009444812828521262,0.006543599580975038,0.022576044816307046,0.060235067737720416,0.0016862542705964084
v_sv_pain_para:sv_money_subj.sub-022,0.012803779989186016,0.025295407329403382,-0.031183929762891485,-0.004654646530610298,0.01138504500753626,0.028260528678104448,0.06785364733613782,0.0017867089342998171
v_sv_pain_para:sv_money_subj.sub-023,0.007705349375696257,0.02615044333627588,-0.040561429518587454,-0.009563210261186249,0.006952455166094981,0.023314333327233226,0.06342877365200214,0.0017076868038778607
v_sv_pain_para:sv_money_subj.sub-024,0.00854132410589673,0.02480117049554717,-0.037866035233549304,-0.008121030277738072,0.00782625612137873,0.023827256991079036,0.060563703383467914,0.0017326805026628277
v_sv_pain_para:sv_money_subj.sub-026,0.007372149959819041,0.02580994489954418,-0.04086585715003499,-0.009594090426262733,0.006614747677620193,0.02265960585994055,0.06203943949983587,0.0016898583247664718
v_sv_pain_para:sv_money_subj.sub-027,0.004379765094124532,0.02407839557095253,-0.043141666607943954,-0.011210340628129478,0.004170830648334643,0.019236471437933125,0.05333389949975041,0.0016359701676732508
v_sv_pain_para:sv_money_subj.sub-030,0.008171890463583138,0.02600203867156714,-0.04007415571301462,-0.008689037341261668,0.007249526764980911,0.023388425441832505,0.06538184731667247,0.001715930128480159
v_sv_pain_para:sv_money_subj.sub-032,0.005221899294345332,0.02618284633736799,-0.04539717293551427,-0.01107992021233313,0.004949874719029142,0.020993319289805433,0.05905813816300825,0.0016385626121951061
v_sv_pain_para:sv_money_subj.sub-033,0.003125837302343179,0.02213868159814008,-0.040187682651066085,-0.011763574584894965,0.0028947760156844103,0.017521886173518426,0.04736819907993089,0.0015894509721193846
v_sv_pain_para:sv_money_subj.sub-035,-0.001817036335681725,0.019465320369834536,-0.03981620001981584,-0.015288845380105723,-0.0022130998237391356,0.012213794252399109,0.03675763308484871,0.001532783404201375
v_sv_pain_para:sv_money_subj.sub-037,-0.0037597221769526384,0.025717731957711702,-0.05905957227321344,-0.01925229942642942,-0.0028468757867749564,0.013844293414290153,0.04260889795870362,0.0016051775829742244
v_sv_pain_para:sv_money_subj.sub-042,0.011475982783451385,0.024977926467519753,-0.03316704127691453,-0.0059746781053876055,0.01066261266824356,0.026895270393353092,0.06492517907923442,0.0017342824661695714
v_sv_pain_para:sv_money_subj.sub-043,0.009289776567081924,0.024017325851554798,-0.0349258670065773,-0.007361860669008988,0.008818647281238823,0.02429140085620293,0.05990100086383196,0.0016865332458617162
v_sv_pain_para:sv_money_subj.sub-044,0.009027563823216223,0.026330150360345667,-0.03941509475520877,-0.00827874935244658,0.007997780632177758,0.024388512872280138,0.06588415866692365,0.0017207573324828297
v_sv_pain_para:sv_money_subj.sub-047,-0.004713735666328996,0.023346015872268783,-0.05337004323434661,-0.020030861535967795,-0.004316271534098576,0.011709774043566157,0.038527869994480296,0.0015563656568082418
v_sv_pain_para:sv_money_subj.sub-048,-0.0011581420271347808,0.02209204030051583,-0.04602422306972041,-0.01600844444169474,-0.0011165283972698475,0.014118199028549615,0.04074819710060825,0.0015433029349468156
v_sv_both:sv_pain_para:sv_money,-0.006326302807320985,0.0052762683574043776,-0.018112188226182446,-0.009677620301042777,-0.005582027552826569,-0.00222188221490358,0.0014049542148558145,0.00028000538024528415
