,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-023,1.623624626178974,0.685224719042143,0.4006729425955532,1.1473983797264427,1.579336275497822,2.050564391767051,3.1278703460741237,0.018624023753743776
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-024,1.2532736753395741,0.44314109616896674,0.4525328515413744,0.9452942170211258,1.2280047285819278,1.5392474933749898,2.1606176135246424,0.010225081339086612
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-026,1.6102673666972682,0.8750274904119552,0.3944383694727473,0.9903174790395937,1.4057889499749028,2.073743409119818,3.75864721868645,0.028106131756591796
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-027,1.8229149439499412,0.8254881485364819,0.4209337452128757,1.2356156911277536,1.7950752793315903,2.358909929421025,3.583847828522981,0.025460480209511915
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-030,1.396208089566763,0.6378239357352702,0.448633419865639,0.9813010096046715,1.3009341324976755,1.6636743389924655,3.1166834066307523,0.01722590319485367
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-032,1.495491705459537,0.8616078406891774,-0.045104455330524935,0.9252122434933423,1.4283614663411983,2.0226079071424072,3.3969775896668106,0.02275845855930022
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-033,0.47767636334110775,0.24949985465722987,0.08873649001133806,0.32405524724801293,0.4575872384558825,0.5980323749162371,0.9928471154850741,0.005328861479566281
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-035,-0.06346440360801504,0.06527940953249405,-0.16024531841604653,-0.08789259475775657,-0.057240666198851056,-0.02995080517658849,0.024415970011147148,0.0021720567394089675
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-037,2.3864613575036087,0.9453577037583538,0.8292892496207306,1.715708513022674,2.2804702972613944,2.950548018180083,4.480264148058525,0.03962395779915544
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-042,0.9835134447776666,0.5808579406612887,0.25716381015046114,0.5712569368355015,0.8034477847102617,1.286604640044152,2.4650672820486514,0.01810192904385941
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-043,0.8988685981703649,0.3118516915165556,0.3599463248171415,0.6883016644452181,0.8789988179570538,1.0807295986019503,1.5672901271885822,0.005048077238563112
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-044,1.244153977150505,0.5285826808922311,0.2531262931648362,0.8882327424888017,1.2295119134814163,1.5877898151354044,2.323930642232561,0.009451397289326553
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-047,1.6117593176358944,0.8180615346743297,0.5542800130797206,1.0490884127652027,1.3907692936826694,1.9639022702125384,3.6686123234867822,0.026375530766608278
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-048,0.4255761941171746,0.17652624657428104,0.13368010094312396,0.3124446475800055,0.4113813088761876,0.5143441767231911,0.8446450499172837,0.003166045295327033
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M],1.2801972566180349,0.3001695004286947,0.7705565314584003,1.0748829481935407,1.247274528392581,1.457499073125512,1.9613779839617624,0.012205214701978315
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_std,0.7703723161602217,0.25120629969892927,0.39818302609174366,0.5991454477501287,0.7314717636157322,0.8959688954229457,1.3833995323908683,0.010989213794864007
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-004,1.3819476414440184,0.8735504914053547,-0.14550451053639057,0.8177699996253713,1.3139328579869851,1.8769205043710382,3.2359066326675463,0.01898341779650068
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-005,1.479304912074746,0.8662501716141618,-0.0795537846770662,0.9057664082791921,1.4034358654535786,1.9847379064080062,3.363131392692685,0.021745322793735707
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-006,1.577291701563808,0.9246291002919875,0.04933246376475832,0.9454028670065584,1.4841962135355473,2.1087165954630644,3.7399971124160643,0.023690954676711583
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-007,1.693029527521993,0.922895467680767,0.19172650312381045,1.0670037955847107,1.5935250113673465,2.190411565586289,3.7590002369247,0.027728804187561455
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-008,1.2851772072417853,0.8605360955158663,-0.27162975785623245,0.717486979827872,1.2366261442444086,1.8119347282544591,3.10446301541808,0.01657351296546049
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-009,1.5240809240138933,0.8310589903586151,0.09838439063146076,0.953271320247878,1.4649169481374065,2.014827031570073,3.3179702185161437,0.019151473939057365
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-010,1.4944763350404737,0.8525086910916562,0.005696200767959236,0.9299576506434091,1.4149667552940763,1.9731975572900582,3.393717524906976,0.020587231996400873
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-011,1.574400911822161,0.8377325679483943,0.16868905104981133,0.992741603009816,1.5082877385858777,2.0542111261761526,3.406047139130937,0.02061088837841605
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-012,1.611873144962238,0.773174700217462,0.303814550399978,1.0812294117081265,1.5421146100376677,2.0604783451643103,3.34715828738077,0.018963468687192765
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-013,1.2190396955573066,0.4755818159323416,0.37978686684370755,0.8949254165424534,1.1851127893447526,1.5218625804391093,2.242040428867585,0.008208535024245513
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-014,1.4076870955631926,0.8643555316213244,-0.10974377476479091,0.8359808363246725,1.334717466028584,1.9197020488457701,3.330217887254991,0.020329599177831836
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-015,1.0042546397038477,0.49564166531233417,0.1455342961888281,0.6824114253265798,0.9688255490346478,1.2742156787719596,2.034942907858041,0.00883639064151257
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-016,1.509875002244034,0.8143790537811233,0.12465665658880348,0.9626306319498705,1.4310180716492669,1.9673339021746272,3.3294493368486613,0.01995252687918288
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-017,1.3382914392872742,0.5293895200792417,0.3852456002670849,0.9645923290424834,1.3133523739355704,1.685458700392429,2.4361510590671167,0.012824470721557088
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-019,0.4157224318952486,0.1651212255737462,0.129258130675421,0.30397535668701664,0.40466761860702394,0.5141231265350582,0.7784374755742686,0.003344323152038429
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-020,0.8396814491123722,0.4905564091897118,-0.06622095610855773,0.5103311354833205,0.8278392055644748,1.1307305996905284,1.8572669092583542,0.007616208002311972
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-022,1.8527857302616255,0.6435767440226913,0.8109055664431808,1.3971539283147316,1.771902205088021,2.217743887288284,3.357348610404663,0.017499249158693005
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-023,1.4346144827004894,0.714029693772223,0.17271012104800743,0.9551355840626499,1.3774736186756211,1.8720126583264403,2.9522111839755114,0.014841049018116097
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-024,1.6529898365914206,0.6888773390282702,0.5518553571410032,1.1672658182679994,1.5698662294763437,2.059965467952035,3.217275846150323,0.018858171783893478
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-026,1.666791244525967,0.761104761320447,0.42727682226330055,1.1322827494270784,1.5817567696026475,2.1090151477667067,3.461295376890506,0.01951225176997613
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-027,1.543945042728296,0.6302769305109771,0.4032634383536264,1.123961679024273,1.5073921443212626,1.9233484635283689,2.889090563741325,0.013631404647111132
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-030,1.2555133006963195,0.6055952720805199,0.2091566010715151,0.8341637044923094,1.2053312274805914,1.6273727950741572,2.5547303844855276,0.014620605325170302
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-032,1.3314654836729618,0.8630537103237587,-0.1900421062691408,0.7748318881036647,1.2744422600159966,1.8158405591077074,3.303721869352211,0.018911831771271478
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-033,0.8081844936911784,0.34506633649511975,0.16305570981748832,0.567334541931497,0.7973997029210282,1.0385242960032928,1.5107375362245818,0.0052421445197104385
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-035,-0.16591154961583243,0.1189667682630516,-0.42537443648616097,-0.23880777874844572,-0.15925154988234025,-0.08315238260194296,0.04798096119820672,0.0019961426787592
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-037,1.624267599008714,0.7703499820379018,0.3400314491609054,1.0992687570927275,1.5481021878166,2.068449106096885,3.3742710149184028,0.022325012629009038
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-042,1.4972167445116367,0.505064638432467,0.6027543649778572,1.1433852456311064,1.458319511471914,1.8229832105060613,2.577122174237403,0.011493008124994398
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-043,1.3157875611162186,0.4918792220749554,0.4603583096480647,0.9785159401273557,1.275410450152239,1.6034158012006756,2.4053342863535403,0.009279663755852801
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-044,1.0577576914095217,0.5250608780541348,0.06336405632235083,0.7112123479122141,1.0440507717009258,1.4044830090885025,2.0842982980892883,0.00906241138634736
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-047,0.7097288406726233,0.3349453715751044,0.06692026421600755,0.48226765045578435,0.7013555182748525,0.9303815336705694,1.381187995577944,0.005587296945250733
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-048,0.6806622665704061,0.2678743625544473,0.21638622291561893,0.5075584669851061,0.6612286155369249,0.8270284841945581,1.2799305520751734,0.0046868949076064115
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P],-1.0407467709864295,0.15780978170337306,-1.3782012846504261,-1.1395568295571277,-1.0311139032185128,-0.9307047726631711,-0.7573107554817857,0.004569502276397476
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_std,0.5761010822251186,0.1633088335741957,0.31428857960546575,0.45989908107549315,0.5595078218702437,0.6748103619599202,0.9445310890754443,0.006966951452495905
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-004,-0.7956895111879281,0.2340637224211409,-1.26565219610057,-0.9462601736018078,-0.7862727919132367,-0.638513352291022,-0.3460335701121472,0.004081897132117731
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-005,-1.0473590104771273,0.24171018216348927,-1.574259975042017,-1.201496329394302,-1.0162441548249512,-0.8730590037579604,-0.6503623080098855,0.005154111134276244
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-006,-0.5338707439975807,0.12469594836695466,-0.814364923877345,-0.6064952068775774,-0.5239061025398587,-0.44884121989437453,-0.31759141170453464,0.0029997075403865214
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-007,-0.6067637614008077,0.13140110380861234,-0.8803347047972018,-0.6918271107368463,-0.597145876820188,-0.5174954594985144,-0.364950567758764,0.0024661561190609457
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-008,-0.9297586577961084,0.6288882683429555,-2.2009162338492185,-1.3174886974331061,-0.9274124399164906,-0.5397744170285823,0.3527540954044497,0.009682016675426192
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-009,-0.9886291796368676,0.26879874601632214,-1.5623274117591495,-1.1527843010217933,-0.9712042012705793,-0.8097311726630773,-0.5018071134790583,0.004497820219103816
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-010,-1.022725744901978,0.5255443975910312,-2.086744435442138,-1.3565983381783329,-1.010827015821536,-0.6844151360425541,-0.00739926427606008,0.009111255290939962
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-011,-0.5866407143787227,0.4838917857901456,-1.5051396252241673,-0.9072496497094236,-0.6033742991927409,-0.2905834040674571,0.4465188411267059,0.007997528772787877
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-012,-1.7127782714072164,0.6484677696624027,-3.061036309849281,-2.1631459194306273,-1.677676518815801,-1.1814080572933199,-0.6855684307395304,0.020914014468443525
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-013,-0.9586946187338352,0.44303007598522276,-2.039095013045578,-1.201634087258388,-0.9066323365830252,-0.6393501313305807,-0.2642221206019142,0.007641532246625574
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-014,-1.255664150872214,0.5395383000565682,-2.407561462705784,-1.585910357289504,-1.2224497539213002,-0.890650957190576,-0.261457100494352,0.010216195798238077
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-015,-0.8638136997684566,0.27137726920826155,-1.491169120068136,-1.0132586403025878,-0.8185232991160633,-0.6765381989312746,-0.43247641792399527,0.005122841439026172
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-016,-1.3367722526190076,0.4239186224083712,-2.218150075483812,-1.6123827831462898,-1.3216218775178725,-1.0446174454650274,-0.5684272287723724,0.00878487103393104
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-017,-0.46686254485293277,0.24201593249314485,-0.9786983275124566,-0.6058174381511319,-0.4468256615231773,-0.3054344028672299,-0.05155746436518349,0.004233214911895126
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-019,-1.6306096725315962,0.42531241573479933,-2.4949446372540773,-1.899212124192711,-1.6078945570063115,-1.333691002834294,-0.8587869473626819,0.012501553585586866
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-020,-1.1080655613841317,0.3236154248838643,-1.7945539021227768,-1.3148004967486355,-1.0944915191175626,-0.8932747255354854,-0.5068667217483906,0.006160344065682583
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-022,-1.8690081451517024,0.6110175173084335,-3.20934525885373,-2.255418982052428,-1.8075549513987597,-1.4320434643742153,-0.8466443965426667,0.01858118731928859
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-023,-0.574668545438313,0.24249030410693032,-1.063964767534312,-0.7298417136902409,-0.5670669800948486,-0.4196137634200743,-0.10658818614869214,0.004137642214746999
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-024,-1.6113390096147857,0.5552544423388412,-2.859007440043202,-1.9450239648166328,-1.5412230162508338,-1.2195223660334993,-0.7162012302685702,0.01430726898038058
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-026,-0.8743936650170301,0.36569403301144565,-1.631208810666317,-1.1081149421627252,-0.8578497222879444,-0.62309768321139,-0.19111395070582082,0.006200192247286376
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-027,-1.1358895215499203,0.2779454489383083,-1.7073862956895665,-1.3162882467443775,-1.1268976852219847,-0.9458019363153107,-0.6157743038818453,0.005195495660972403
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-030,-0.8180793472652482,0.28392445398938676,-1.4808401709207288,-0.9661827779299729,-0.7837972599296468,-0.6256911272244565,-0.354327483855428,0.0049732587214508205
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-032,-0.9191280185218169,0.5757232345770346,-2.0575091150227736,-1.2766454699264727,-0.9183759874126991,-0.5636487515923058,0.26053988382811033,0.007978823818244293
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-033,-0.7942172440783117,0.2994171186810571,-1.568738527768394,-0.9269205069076948,-0.7354073039349218,-0.5893707707049263,-0.35484814569261824,0.005731764055904533
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-035,-0.045444803618030105,0.14340153766209976,-0.4223319554740911,-0.056185556341548565,-0.017997266795662353,0.015218971593478875,0.07522539643308751,0.006601165168269182
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-037,-1.5716710968391259,0.515259729813256,-2.6485816350721825,-1.8983637280946013,-1.5592811609170896,-1.2289105739958552,-0.555020080245161,0.013132986640900582
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-042,-1.4813216256810742,0.42598982915476835,-2.4217794735586358,-1.7380216889489835,-1.4406484532688673,-1.182748228510579,-0.7595137759313628,0.009839482744829983
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-043,-1.241761668497808,0.3535568809351335,-1.9856683005752145,-1.4592008264857073,-1.223684417601365,-1.002466418001807,-0.5892067616697878,0.007160943130296055
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-044,-1.3380943716574094,0.44698460370306,-2.3073193429140932,-1.603952972612474,-1.3029433651463436,-1.031847189498028,-0.5466620047531088,0.010348855270951742
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-047,-1.2272140880193034,0.35691397317251494,-2.133795399632099,-1.3964978845911542,-1.179536987287966,-0.9912755269825426,-0.6732256041658289,0.007219354346385933
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-048,-0.8860572168633735,0.23978494115915028,-1.3698419906804231,-1.043705141856361,-0.8761737070850737,-0.7221933344565082,-0.4417959652531158,0.0034521696833797826
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P],-0.9309224768398457,0.16358125751036096,-1.2862584275525872,-1.0325703051201216,-0.9157081469557748,-0.8185346461281803,-0.6411605216596761,0.006155128618226485
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_std,0.5303037774181747,0.15652880348300413,0.28594598922975784,0.4165131161796465,0.5078417387446937,0.6250842520585447,0.8922848334580813,0.007568370086560257
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-004,-1.146914714306817,0.397219866928531,-1.9730703236263085,-1.397019418037644,-1.1304764626898478,-0.8827907083872397,-0.40197426353962906,0.008904673188235058
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-005,-0.8612258317693217,0.22646950387663492,-1.3058955127385121,-1.0170144577595908,-0.8602052049933802,-0.7059523207167382,-0.41572945487435586,0.004250032958357005
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-006,-0.41417268794929735,0.16701587804710208,-0.753911887419456,-0.52450300256193,-0.41012964892092624,-0.30061043893416506,-0.10403417139133075,0.0029472431115307634
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-007,-0.8970321770987911,0.24198957882778607,-1.399889612136685,-1.0513520815582387,-0.8885967439403206,-0.7268429567671012,-0.44900032480521257,0.0039796660136270255
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-008,-0.9402969725763513,0.5705957265465754,-2.1427571188302825,-1.2980875052140743,-0.9134730869621484,-0.5625726827329067,0.1373713426721297,0.010987814005698343
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-009,-1.25798778115676,0.5048494327345293,-2.426934912005729,-1.5476765192467599,-1.2028968023464832,-0.9013221773178013,-0.423426340357812,0.014218343192097211
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-010,-1.1829021899232675,0.4508310511980563,-2.1402980068530155,-1.458002893246903,-1.1509049783134908,-0.8738027602332569,-0.37696772780975474,0.010054653631951757
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-011,-0.8828584092206629,0.5309204753153111,-1.951511289775382,-1.2160780069552515,-0.8752977038927245,-0.5470827246026602,0.17465848700142184,0.00867312801545581
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-012,-1.552947123511155,0.4952299818583792,-2.6694578610542172,-1.841317454975867,-1.5046693819350807,-1.2001176787084618,-0.7448768148423215,0.016748752600186857
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-013,-0.9548928501979265,0.3589994331063016,-1.7544617910439912,-1.17245553928333,-0.9339572955975571,-0.7097494084010223,-0.30436468244021575,0.0063765554893463125
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-014,-0.6755531964544168,0.5203240349302531,-1.6879446115699532,-1.0051198056079946,-0.6858494981837382,-0.35178936700714525,0.4053950160037316,0.008330671118566401
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-015,-0.9455737196719356,0.5353085607649717,-2.207847117549047,-1.2669640376643652,-0.775430901036967,-0.5477643462662636,-0.24707009403716795,0.013489524642576148
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-016,-1.041852856505866,0.44671429886094693,-1.9725923653583095,-1.327816249499974,-1.0261634071759655,-0.741157994847683,-0.17772405078652498,0.009455371377427236
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-017,-1.0793867612522527,0.4335398704153988,-1.998148153433404,-1.3480623368450435,-1.059609952419658,-0.779696618856613,-0.29365267411379914,0.009987897401716218
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-019,-1.2172272621218974,0.4386306561281535,-2.288396609947643,-1.4638252040583386,-1.1705161038415035,-0.9172213034811749,-0.49514103332102866,0.011954479096613034
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-020,-1.0621133614771483,0.40329587496435065,-1.9277747177199782,-1.30790877798181,-1.0422696653977166,-0.7887294932569351,-0.3243040844956524,0.008837026245453388
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-022,-0.7518687796767309,0.5196054444934338,-2.019165264637367,-1.0703376591960119,-0.5869846634921754,-0.37864469295114167,-0.09526689224423146,0.011296773125882063
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-023,-0.47654105079247366,0.40266733494226387,-1.2623750644744822,-0.7372444752060856,-0.47642854578642674,-0.21984458799004702,0.321214424832166,0.006808445371739455
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-024,-1.4225685469912934,0.5061056403777602,-2.554624354971173,-1.725932114847138,-1.3772002216281773,-1.072501932361648,-0.5618287059999217,0.015818778838391886
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-026,-1.1502321071725514,0.4378130571343953,-2.0694379687676427,-1.4112807446421178,-1.1226673383379224,-0.8530900293958033,-0.37745412525984934,0.009461970766529913
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-027,-1.4484564469456025,0.5269738030999919,-2.6393347708758443,-1.752977789498762,-1.4009569336966385,-1.0788848803429958,-0.5393854172692429,0.016743712652407323
